dataset,experiment_id,split,original_row_index,timestamp,target_name,target_raw,target_transformed,max_flare_class,max_flare_class_raw,ordinal_class,ordinal_class_index,q05,q50,q95,q05_raw,q50_raw,q95_raw
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1807,2015-01-22 07:00:00,max_rxfi,9.63434760186,1.02671085187,C6.1,C6.1,C,3,0.264219403267,0.927099823952,2.07749056816,0.837466387172,7.4547315749,118.533756551
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1808,2015-01-22 08:00:00,max_rxfi,9.63434760186,1.02671085187,C6.1,C6.1,C,3,0.141923233867,0.626384317875,1.70608437061,0.386510726806,3.23042809667,49.8258172548
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1809,2015-01-22 09:00:00,max_rxfi,9.63434760186,1.02671085187,C6.1,C6.1,C,3,0.102496184409,0.552825272083,1.57510817051,0.266182143136,2.57129126948,36.5931026447
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1810,2015-01-22 10:00:00,max_rxfi,9.63434760186,1.02671085187,C6.1,C6.1,C,3,0.133527830243,0.621520757675,1.65243005753,0.359965309113,3.18331682886,43.9189977473
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1811,2015-01-22 11:00:00,max_rxfi,9.63434760186,1.02671085187,C6.1,C6.1,C,3,0.164334714413,0.6653906703,1.70173215866,0.459939014078,3.62797144124,49.3190181863
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1812,2015-01-22 12:00:00,max_rxfi,9.63434760186,1.02671085187,C6.1,C6.1,C,3,0.153070598841,0.631690859795,1.66174292564,0.422560019454,3.28243578837,44.8926277628
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1813,2015-01-22 13:00:00,max_rxfi,9.63434760186,1.02671085187,C6.1,C6.1,C,3,0.184443056583,0.746405959129,1.76349699497,0.529125238865,4.57706824843,57.0092158658
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1814,2015-01-22 14:00:00,max_rxfi,9.63434760186,1.02671085187,C6.1,C6.1,C,3,0.157565966249,0.685351788998,1.71712291241,0.437361361762,3.84564717756,51.1342238567
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1815,2015-01-22 15:00:00,max_rxfi,9.63434760186,1.02671085187,C6.1,C6.1,C,3,0.103439673781,0.598310530186,1.61138296127,0.268935869077,2.96561483162,39.8679601538
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1816,2015-01-22 16:00:00,max_rxfi,9.63434760186,1.02671085187,C6.1,C6.1,C,3,0.0476242564619,0.537034273148,1.51877820492,0.115897376282,2.44377106844,32.0200863711
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1817,2015-01-22 17:00:00,max_rxfi,9.63434760186,1.02671085187,C6.1,C6.1,C,3,0.0906345173717,0.668983519077,1.67629849911,0.232067544403,3.66641671521,46.4568053113
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1818,2015-01-22 18:00:00,max_rxfi,9.63434760186,1.02671085187,C6.1,C6.1,C,3,0.0945985540748,0.630469143391,1.6621645689,0.243364759532,3.27040577143,44.9372051502
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1819,2015-01-22 19:00:00,max_rxfi,9.63434760186,1.02671085187,C6.1,C6.1,C,3,0.0772612243891,0.584433317184,1.61579954624,0.194706494053,2.84090280332,40.2856899018
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1820,2015-01-22 20:00:00,max_rxfi,9.63434760186,1.02671085187,C6.1,C6.1,C,3,0.101234801114,0.613820135593,1.65816068649,0.262509925522,3.10979477428,44.5156434296
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1821,2015-01-22 21:00:00,max_rxfi,9.63434760186,1.02671085187,C6.1,C6.1,C,3,0.0438697785139,0.531861782074,1.55951547623,0.106292016946,2.40299869127,35.2673209994
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1822,2015-01-22 22:00:00,max_rxfi,9.63434760186,1.02671085187,C6.1,C6.1,C,3,0.0655832067132,0.565847039223,1.60391736031,0.163009351246,2.67999339532,39.1714363387
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1823,2015-01-22 23:00:00,max_rxfi,9.63434760186,1.02671085187,C6.1,C6.1,C,3,0.0965570509434,0.604067862034,1.66738522053,0.248984506229,3.01853598826,45.4927484474
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1824,2015-01-23 00:00:00,max_rxfi,9.63434760186,1.02671085187,C6.1,C6.1,C,3,0.0720553174615,0.558501064777,1.61846327782,0.180470986399,2.61827077837,40.5396925474
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1825,2015-01-23 01:00:00,max_rxfi,9.63434760186,1.02671085187,C6.1,C6.1,C,3,0.0826651528478,0.597493469715,1.67334508896,0.209665105102,2.95816113087,46.1351712146
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1830,2015-01-23 06:00:00,max_rxfi,4.78294743773,0.762149244939,C5.2,C5.2,C,3,0.0992625430226,0.563006401062,1.62770879269,0.256789498094,2.65600180151,41.4334939387
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1831,2015-01-23 07:00:00,max_rxfi,4.78294743773,0.762149244939,C5.2,C5.2,C,3,0.121909819543,0.586618006229,1.65838587284,0.324066566641,2.86027288443,44.5392498986
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1832,2015-01-23 08:00:00,max_rxfi,4.78294743773,0.762149244939,C5.2,C5.2,C,3,0.131752952933,0.605105340481,1.65691530704,0.354418736283,3.02814727373,44.3853100885
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1833,2015-01-23 09:00:00,max_rxfi,4.78294743773,0.762149244939,C5.2,C5.2,C,3,0.143941059709,0.618106663227,1.65959525108,0.392967743449,3.15055968343,44.6662396117
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1834,2015-01-23 10:00:00,max_rxfi,4.78294743773,0.762149244939,C5.2,C5.2,C,3,0.134489431977,0.597018003464,1.62581884861,0.362979839364,2.95383010136,41.2492348981
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1835,2015-01-23 11:00:00,max_rxfi,4.78294743773,0.762149244939,C5.2,C5.2,C,3,0.174369648099,0.728007256985,1.75817251205,0.494065536752,4.34573291948,56.3023604332
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1836,2015-01-23 12:00:00,max_rxfi,4.78294743773,0.762149244939,C5.2,C5.2,C,3,0.170662403107,0.6944912076,1.72220313549,0.481366104076,3.9487009205,51.7476523888
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1837,2015-01-23 13:00:00,max_rxfi,4.78294743773,0.762149244939,C5.2,C5.2,C,3,0.124960131943,0.614536166191,1.6412576437,0.333399021057,3.11657626966,42.7781740641
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1838,2015-01-23 14:00:00,max_rxfi,4.78294743773,0.762149244939,C5.2,C5.2,C,3,0.104123547673,0.591795742512,1.61951124668,0.270935608316,2.90657118626,40.6400504176
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1839,2015-01-23 15:00:00,max_rxfi,4.78294743773,0.762149244939,C5.2,C5.2,C,3,0.0856409668922,0.570679605007,1.5917828083,0.217982271442,2.72117080526,38.0645484204
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1840,2015-01-23 16:00:00,max_rxfi,4.78294743773,0.762149244939,C5.2,C5.2,C,3,0.0783100873232,0.580120742321,1.59425520897,0.197595312098,2.80295111069,38.2875737221
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1841,2015-01-23 17:00:00,max_rxfi,4.71039844509,0.756666412356,C2.9,C2.9,C,3,0.0908965691924,0.629724979401,1.6549680233,0.232811194125,3.26309469281,44.1822675866
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1842,2015-01-23 18:00:00,max_rxfi,4.71039844509,0.756666412356,C2.9,C2.9,C,3,0.0384309589863,0.534959614277,1.55836498737,0.0925239317845,2.42735913516,35.171372439
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1843,2015-01-23 19:00:00,max_rxfi,4.71039844509,0.756666412356,C2.9,C2.9,C,3,0.0468933396041,0.550466835499,1.58626449108,0.114020902432,2.55194993306,37.5713190583
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1844,2015-01-23 20:00:00,max_rxfi,4.71039844509,0.756666412356,C2.9,C2.9,C,3,0.0392023399472,0.545735180378,1.58944046497,0.0944661647036,2.51346134964,37.8544230926
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1845,2015-01-23 21:00:00,max_rxfi,4.71039844509,0.756666412356,C2.9,C2.9,C,3,0.0655974373221,0.578676044941,1.63331913948,0.163047460417,2.79032146498,41.9852185811
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1846,2015-01-23 22:00:00,max_rxfi,4.71039844509,0.756666412356,C2.9,C2.9,C,3,0.0297053009272,0.522799730301,1.55693161488,0.070792451351,2.33272692612,35.0521869853
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1847,2015-01-23 23:00:00,max_rxfi,4.71039844509,0.756666412356,C2.9,C2.9,C,3,0.0547373630106,0.55489140749,1.5926451683,0.134324632176,2.58832199769,38.142194289
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1848,2015-01-24 00:00:00,max_rxfi,4.71039844509,0.756666412356,C2.9,C2.9,C,3,0.117685541511,0.744034409523,1.83243608475,0.311250121703,4.54669658168,66.9885978611
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1849,2015-01-24 01:00:00,max_rxfi,4.71039844509,0.756666412356,C2.9,C2.9,C,3,0.0948308333755,0.617987155914,1.65898573399,0.244029942158,3.14941770716,44.6021935972
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1850,2015-01-24 02:00:00,max_rxfi,4.71039844509,0.756666412356,C2.9,C2.9,C,3,0.111277334392,0.624735176563,1.68002700806,0.292044091543,3.21439440352,46.8659858463
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1851,2015-01-24 03:00:00,max_rxfi,4.71039844509,0.756666412356,C2.9,C2.9,C,3,0.0566709265113,0.539197802544,1.5717202425,0.139386125072,2.46096974289,36.3009800364
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1852,2015-01-24 04:00:00,max_rxfi,4.71039844509,0.756666412356,C2.9,C2.9,C,3,0.17035099864,0.707686007023,1.79931366444,0.480304293036,4.10136040527,61.9961001032
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1853,2015-01-24 05:00:00,max_rxfi,4.71039844509,0.756666412356,C2.9,C2.9,C,3,0.13005527854,0.614084899426,1.68110239506,0.349134594292,3.1123010386,46.9846570326
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1854,2015-01-24 06:00:00,max_rxfi,4.71039844509,0.756666412356,C2.9,C2.9,C,3,0.136711746454,0.607942223549,1.66654074192,0.369972175011,3.0545459213,45.4024318869
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1855,2015-01-24 07:00:00,max_rxfi,4.71039844509,0.756666412356,C2.9,C2.9,C,3,0.129424616694,0.59400677681,1.64918220043,0.347176866836,2.9265106235,43.5843254679
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1856,2015-01-24 08:00:00,max_rxfi,2.69298774362,0.567377866306,C1.8,C1.8,C,3,0.139091089368,0.609874248505,1.66308116913,0.377498356508,3.07262336487,45.0342603033
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1857,2015-01-24 09:00:00,max_rxfi,2.69298774362,0.567377866306,C1.8,C1.8,C,3,0.149739429355,0.615522563457,1.67133879662,0.411690295948,3.12593672567,45.9179249922
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1858,2015-01-24 10:00:00,max_rxfi,2.69298774362,0.567377866306,C1.8,C1.8,C,3,0.128538519144,0.594159007072,1.63970446587,0.344431003818,2.92788719756,42.621888754
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1859,2015-01-24 11:00:00,max_rxfi,1.49742457689,0.397492381249,C1.6,C1.6,C,3,0.147916615009,0.619898498058,1.67092227936,0.405777587463,3.16771965452,45.8729491563
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1860,2015-01-24 12:00:00,max_rxfi,1.49742457689,0.397492381249,C1.6,C1.6,C,3,0.144667714834,0.603555202484,1.64582824707,0.395300387473,3.01379513735,43.2413374007
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1861,2015-01-24 13:00:00,max_rxfi,1.49742457689,0.397492381249,C2.0,C2.0,C,3,0.158509775996,0.628066182137,1.68118274212,0.440488435367,3.24684276653,46.9935353007
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1862,2015-01-24 14:00:00,max_rxfi,1.49742457689,0.397492381249,C2.0,C2.0,C,3,0.186342582107,0.688179790974,1.76091492176,0.535828003778,3.87730360888,56.6653485974
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1863,2015-01-24 15:00:00,max_rxfi,1.49742457689,0.397492381249,C2.0,C2.0,C,3,0.115147657692,0.574269294739,1.60989451408,0.30360992319,2.75205585376,39.7281341103
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1864,2015-01-24 16:00:00,max_rxfi,1.49742457689,0.397492381249,C2.0,C2.0,C,3,0.115494549274,0.606743276119,1.64360189438,0.304651594169,3.04336805997,43.0151204208
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1865,2015-01-24 17:00:00,max_rxfi,1.49742457689,0.397492381249,C2.0,C2.0,C,3,0.0629416927695,0.531483232975,1.54034543037,0.155957036034,2.4000337887,33.7012748698
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1866,2015-01-24 18:00:00,max_rxfi,1.49742457689,0.397492381249,C2.0,C2.0,C,3,0.0738290548325,0.547067642212,1.56269860268,0.185302102705,2.52425757767,35.5341159412
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1867,2015-01-24 19:00:00,max_rxfi,1.49742457689,0.397492381249,C2.0,C2.0,C,3,0.0787594690919,0.558803200722,1.57918262482,0.198835152931,2.62078886244,36.9474523949
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1868,2015-01-24 20:00:00,max_rxfi,1.49742457689,0.397492381249,C2.0,C2.0,C,3,0.107705444098,0.617652416229,1.6427770853,0.281461149599,3.14622070677,42.9316065383
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1869,2015-01-24 21:00:00,max_rxfi,1.46058217101,0.391037872854,C2.0,C2.0,C,3,0.0519237741828,0.528776526451,1.55324971676,0.126999631863,2.37890923993,34.7478326993
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1870,2015-01-24 22:00:00,max_rxfi,1.46058217101,0.391037872854,C2.0,C2.0,C,3,0.0803363099694,0.569715380669,1.60175740719,0.203195807515,2.71291819453,38.9721406771
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1871,2015-01-24 23:00:00,max_rxfi,1.46058217101,0.391037872854,C2.0,C2.0,C,3,0.120907910168,0.644742012024,1.69174313545,0.321015490187,3.41308215064,48.1748603723
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1872,2015-01-25 00:00:00,max_rxfi,1.46058217101,0.391037872854,C2.0,C2.0,C,3,0.0769686698914,0.55978256464,1.5838534832,0.193901972981,2.62896320368,37.357781701
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1873,2015-01-25 01:00:00,max_rxfi,1.46058217101,0.391037872854,C2.0,C2.0,C,3,0.0823349654675,0.559951841831,1.57497000694,0.208745764949,2.63037795901,36.5811449265
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1874,2015-01-25 02:00:00,max_rxfi,1.46058217101,0.391037872854,C2.0,C2.0,C,3,0.0964669361711,0.577904522419,1.60247719288,0.248725372662,2.78359395055,39.0384441454
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1875,2015-01-25 03:00:00,max_rxfi,1.43592107689,0.386663213179,C2.0,C2.0,C,3,0.0985916480422,0.579143166542,1.59813153744,0.25484951757,2.79440047964,38.6398075596
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1876,2015-01-25 04:00:00,max_rxfi,1.43592107689,0.386663213179,C2.0,C2.0,C,3,0.129414632916,0.619453668594,1.64392435551,0.347145897619,3.16345302105,43.0478135276
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1877,2015-01-25 05:00:00,max_rxfi,1.43592107689,0.386663213179,C2.0,C2.0,C,3,0.162006363273,0.656729280949,1.68643343449,0.452132894049,3.53658738661,47.5773069452
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1878,2015-01-25 06:00:00,max_rxfi,1.43592107689,0.386663213179,C2.0,C2.0,C,3,0.15430444479,0.640037119389,1.67542850971,0.426607309195,3.36553143083,46.3618338272
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1879,2015-01-25 07:00:00,max_rxfi,1.45788964182,0.390562379354,C2.5,C2.5,C,3,0.168408066034,0.667301058769,1.71059036255,0.473696547351,3.64837395088,50.3559021307
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1880,2015-01-25 08:00:00,max_rxfi,1.45788964182,0.390562379354,C2.5,C2.5,C,3,0.199306666851,0.716786146164,1.78519380093,0.582364994755,4.20938129327,59.9808959588
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1881,2015-01-25 09:00:00,max_rxfi,1.45788964182,0.390562379354,C2.5,C2.5,C,3,0.189228102565,0.681203603745,1.73415994644,0.546066259851,3.79958407576,53.220054083
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1882,2015-01-25 10:00:00,max_rxfi,1.45788964182,0.390562379354,C2.5,C2.5,C,3,0.238123327494,0.757686853409,1.83872270584,0.730307648463,4.72383167178,67.979923095
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1883,2015-01-25 11:00:00,max_rxfi,1.45788964182,0.390562379354,C2.5,C2.5,C,3,0.175952628255,0.657869040966,1.70752370358,0.49952126259,3.54850881769,49.9945429381
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1884,2015-01-25 12:00:00,max_rxfi,1.45788964182,0.390562379354,C2.5,C2.5,C,3,0.176601171494,0.656658709049,1.69595777988,0.501762209485,3.53585026102,48.6544047371
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1885,2015-01-25 13:00:00,max_rxfi,1.45788964182,0.390562379354,C2.5,C2.5,C,3,0.175484135747,0.651233315468,1.69780731201,0.497904535401,3.47953893241,48.8663191242
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1886,2015-01-25 14:00:00,max_rxfi,1.45788964182,0.390562379354,C2.5,C2.5,C,3,0.167770057917,0.647731184959,1.69313514233,0.471533176398,3.4435613943,48.3327292035
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1887,2015-01-25 15:00:00,max_rxfi,1.45788964182,0.390562379354,C2.5,C2.5,C,3,0.166608259082,0.640824258327,1.68402338028,0.46760187887,3.37345093212,47.3084808251
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1888,2015-01-25 16:00:00,max_rxfi,1.45788964182,0.390562379354,C2.5,C2.5,C,3,0.188374966383,0.707759797573,1.78834044933,0.543032119585,4.10222724606,60.4243330157
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1889,2015-01-25 17:00:00,max_rxfi,11.7901430843,1.10687540299,M1.6,M1.6,M,4,0.132247790694,0.603487730026,1.65608751774,0.355962848707,3.01317159826,44.298885568
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1890,2015-01-25 18:00:00,max_rxfi,11.7901430843,1.10687540299,M1.6,M1.6,M,4,0.10370580107,0.57668441534,1.61669540405,0.269713686813,2.77297923778,40.37094146
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1891,2015-01-25 19:00:00,max_rxfi,11.7901430843,1.10687540299,M1.6,M1.6,M,4,0.103411793709,0.579767346382,1.61577701569,0.268854410781,2.79985781598,40.2835481168
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1892,2015-01-25 20:00:00,max_rxfi,11.7901430843,1.10687540299,M1.6,M1.6,M,4,0.148681536317,0.661411166191,1.69367218018,0.408255760225,3.58575835707,48.3937705735
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1893,2015-01-25 21:00:00,max_rxfi,11.7901430843,1.10687540299,M1.6,M1.6,M,4,0.107074379921,0.587268173695,1.59899890423,0.279600437565,2.86605629537,38.7190547314
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1894,2015-01-25 22:00:00,max_rxfi,11.7901430843,1.10687540299,M1.6,M1.6,M,4,0.0984141007066,0.575944960117,1.59041440487,0.254336617539,2.76656060825,37.9416550004
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1895,2015-01-25 23:00:00,max_rxfi,11.7901430843,1.10687540299,M1.6,M1.6,M,4,0.100475378335,0.584976255894,1.60466957092,0.260304184839,2.84570755901,39.24107472
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1896,2015-01-26 00:00:00,max_rxfi,11.7901430843,1.10687540299,M1.6,M1.6,M,4,0.0869586765766,0.571353495121,1.58592927456,0.221683410604,2.72694938842,37.5415587108
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1897,2015-01-26 01:00:00,max_rxfi,11.7901430843,1.10687540299,M1.6,M1.6,M,4,0.0970562919974,0.580949723721,1.58798635006,0.250421095688,2.81021711705,37.7245473547
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1898,2015-01-26 02:00:00,max_rxfi,11.7901430843,1.10687540299,M1.6,M1.6,M,4,0.125979632139,0.611787557602,1.62030005455,0.336532833381,3.09060512001,40.7157498518
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1899,2015-01-26 03:00:00,max_rxfi,11.7901430843,1.10687540299,M1.6,M1.6,M,4,0.1013655141,0.568257451057,1.58474516869,0.262889970138,2.70047480017,37.4366181018
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1900,2015-01-26 04:00:00,max_rxfi,11.7901430843,1.10687540299,M1.6,M1.6,M,4,0.146179229021,0.607445597649,1.62900149822,0.400165037566,3.04991210312,41.5599881359
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1901,2015-01-26 05:00:00,max_rxfi,11.7901430843,1.10687540299,M1.6,M1.6,M,4,0.161951720715,0.621416270733,1.6513863802,0.451950199431,3.18231048541,43.8111799979
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1902,2015-01-26 06:00:00,max_rxfi,11.7901430843,1.10687540299,M1.6,M1.6,M,4,0.171068862081,0.626974105835,1.65851414204,0.482753173037,3.23617707718,44.5527019361
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,1903,2015-01-26 07:00:00,max_rxfi,11.7901430843,1.10687540299,M1.6,M1.6,M,4,0.161713987589,0.620291173458,1.64496695995,0.451155618298,3.17148967956,43.1536855047
