dataset,experiment_id,split,original_row_index,timestamp,target_name,target_raw,target_transformed,max_flare_class,max_flare_class_raw,ordinal_class,ordinal_class_index,q05,q50,q95,q05_raw,q50_raw,q95_raw
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,22961,2022-08-14 17:00:00,max_rxfi,9.90052468144,1.0374474026,M1.0,M1.0,M,4,-0.0119112404063,0.42596462369,1.42795300484,-0.0270539492162,1.66664143916,25.7887842673
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,22962,2022-08-14 18:00:00,max_rxfi,9.90052468144,1.0374474026,M1.0,M1.0,M,4,-0.00275864358991,0.437292158604,1.43881607056,-0.00633188022876,1.73710941547,26.4673063007
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,22963,2022-08-14 19:00:00,max_rxfi,9.90052468144,1.0374474026,M1.0,M1.0,M,4,0.0319371260703,0.483936697245,1.49119699001,0.0763093822711,2.04745076089,29.9882456476
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,22964,2022-08-14 20:00:00,max_rxfi,9.90052468144,1.0374474026,M1.0,M1.0,M,4,0.109697967768,0.621468305588,1.64189136028,0.287353943673,3.18281161763,42.8421012079
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,22965,2022-08-14 21:00:00,max_rxfi,9.90052468144,1.0374474026,M1.0,M1.0,M,4,0.171513780951,0.742905557156,1.78296136856,0.484272977991,4.53229789298,59.6682361472
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,22966,2022-08-14 22:00:00,max_rxfi,16.8619352915,1.25192851171,M1.1,M1.1,M,4,0.122866660357,0.633563041687,1.6502546072,0.326986975841,3.30093661,43.6945539303
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,22967,2022-08-14 23:00:00,max_rxfi,16.8619352915,1.25192851171,M1.1,M1.1,M,4,0.0634919553995,0.535596907139,1.55678725243,0.157422592518,2.43239220599,35.0402049838
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,22968,2022-08-15 00:00:00,max_rxfi,16.8619352915,1.25192851171,M1.1,M1.1,M,4,0.0345443151891,0.4765445292,1.49764370918,0.0827901968541,1.99601876529,30.4516699209
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,22969,2022-08-15 01:00:00,max_rxfi,16.8619352915,1.25192851171,M1.1,M1.1,M,4,0.025042751804,0.460362166166,1.47471749783,0.0593580028933,1.88643755319,28.8344130289
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,22970,2022-08-15 02:00:00,max_rxfi,16.8619352915,1.25192851171,M1.1,M1.1,M,4,0.0691398978233,0.527933716774,1.54983448982,0.172573021729,2.37235834864,34.4678195164
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,22971,2022-08-15 03:00:00,max_rxfi,16.8619352915,1.25192851171,M1.1,M1.1,M,4,0.102310061455,0.557577311993,1.59156596661,0.26563961939,2.61058282538,38.0450484982
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,22972,2022-08-15 04:00:00,max_rxfi,16.8619352915,1.25192851171,M1.1,M1.1,M,4,0.128470852971,0.590470373631,1.63463616371,0.344221548212,2.89466738453,42.1157717062
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,22973,2022-08-15 05:00:00,max_rxfi,16.8619352915,1.25192851171,M1.1,M1.1,M,4,0.208383664489,0.723439633846,1.7819725275,0.61578534381,4.28980464764,59.5302583457
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,22974,2022-08-15 06:00:00,max_rxfi,16.8619352915,1.25192851171,M1.1,M1.1,M,4,0.176947027445,0.656390786171,1.70290768147,0.50295863331,3.53305288889,49.4554032466
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,22975,2022-08-15 07:00:00,max_rxfi,16.8619352915,1.25192851171,M1.1,M1.1,M,4,0.200656592846,0.704960525036,1.75655543804,0.587291142735,4.0694462772,56.0893946595
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,22976,2022-08-15 08:00:00,max_rxfi,51.2329697469,1.7179447187,M5.0,M5.0,M,4,0.193130210042,0.690340340137,1.74827384949,0.560020157496,3.90162790912,55.0110674532
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,22977,2022-08-15 09:00:00,max_rxfi,51.2329697469,1.7179447187,M5.0,M5.0,M,4,0.156839832664,0.6199670434,1.66496133804,0.434960124009,3.16837750381,45.2339860942
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,22978,2022-08-15 10:00:00,max_rxfi,51.2329697469,1.7179447187,M5.0,M5.0,M,4,0.146247416735,0.603163719177,1.64880752563,0.400384891955,3.01017863783,43.5458782387
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,22979,2022-08-15 11:00:00,max_rxfi,51.2329697469,1.7179447187,M5.0,M5.0,M,4,0.181950941682,0.670293331146,1.73226070404,0.520375776937,3.68051165634,52.983458432
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,22980,2022-08-15 12:00:00,max_rxfi,51.2329697469,1.7179447187,M5.0,M5.0,M,4,0.275239855051,0.854391396046,1.94968044758,0.884689691092,6.15140536629,88.0595399887
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,22981,2022-08-15 13:00:00,max_rxfi,51.2329697469,1.7179447187,M5.0,M5.0,M,4,0.222534760833,0.769386410713,1.85181224346,0.669301412374,4.88012300001,70.0906104437
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,22984,2022-08-15 16:00:00,max_rxfi,51.2329697469,1.7179447187,M5.0,M5.0,M,4,0.0961643084884,0.564628362656,1.61605703831,0.247855531466,2.66968141697,40.3101753376
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,22985,2022-08-15 17:00:00,max_rxfi,51.2329697469,1.7179447187,M5.0,M5.0,M,4,0.170147970319,0.702877938747,1.77505278587,0.479612427336,4.04519479196,58.5734547068
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,22986,2022-08-15 18:00:00,max_rxfi,51.2329697469,1.7179447187,M5.0,M5.0,M,4,0.114688806236,0.614603161812,1.6850566864,0.302233328609,3.11721135453,47.4235568434
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,22987,2022-08-15 19:00:00,max_rxfi,51.2329697469,1.7179447187,M5.0,M5.0,M,4,0.20960059762,0.790203869343,1.87967896461,0.620319272413,5.16884515849,74.8017033125
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,22988,2022-08-15 20:00:00,max_rxfi,51.2329697469,1.7179447187,M5.0,M5.0,M,4,0.215871691704,0.826269567013,1.9474555254,0.643885980524,5.70300536523,87.604448225
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,22989,2022-08-15 21:00:00,max_rxfi,51.2329697469,1.7179447187,M5.0,M5.0,M,4,0.199579596519,0.78472673893,1.8925318718,0.583359734739,5.09153493072,77.0785737966
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,22990,2022-08-15 22:00:00,max_rxfi,51.2329697469,1.7179447187,M5.0,M5.0,M,4,0.200719729066,0.785271644592,1.87433683872,0.58752191437,5.09918272557,73.8750005732
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,22991,2022-08-15 23:00:00,max_rxfi,51.2329697469,1.7179447187,M5.0,M5.0,M,4,0.160873189569,0.677345395088,1.77193939686,0.448348885785,3.75713411165,58.1479091123
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,22992,2022-08-16 00:00:00,max_rxfi,51.2329697469,1.7179447187,M5.0,M5.0,M,4,0.198044851422,0.870599925518,1.97993171215,0.57777420468,6.42334979725,94.4842436144
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,22993,2022-08-16 01:00:00,max_rxfi,51.2329697469,1.7179447187,M5.0,M5.0,M,4,0.235411956906,0.824791312218,1.91855490208,0.719538709467,5.68022841178,81.9000709186
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,22994,2022-08-16 02:00:00,max_rxfi,51.2329697469,1.7179447187,M5.0,M5.0,M,4,0.157640904188,0.640764117241,1.72187149525,0.437609401277,3.37284533871,51.7073880807
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23050,2022-08-18 10:00:00,max_rxfi,19.5536072144,1.31288805277,M1.6,M1.6,M,4,0.195611029863,0.703175723553,1.78248381615,0.568956959214,4.04865534143,59.6015617117
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23051,2022-08-18 11:00:00,max_rxfi,19.5536072144,1.31288805277,M1.6,M1.6,M,4,0.151834234595,0.643449425697,1.72688472271,0.41851598647,3.39996706516,52.3193348116
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23052,2022-08-18 12:00:00,max_rxfi,19.5536072144,1.31288805277,M1.6,M1.6,M,4,0.172783508897,0.689249038696,1.7709171772,0.488618832334,3.88932648984,58.0088535695
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23053,2022-08-18 13:00:00,max_rxfi,19.5536072144,1.31288805277,M1.6,M1.6,M,4,0.166788250208,0.691417753696,1.77646780014,0.468210245019,3.91380314219,58.7678729402
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23056,2022-08-18 16:00:00,max_rxfi,19.5536072144,1.31288805277,M1.6,M1.6,M,4,0.194954544306,0.812574446201,1.9694801569,0.566587093743,5.49492957281,92.2137879588
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23057,2022-08-18 17:00:00,max_rxfi,19.5536072144,1.31288805277,M1.6,M1.6,M,4,0.151029288769,0.694703996181,1.81757867336,0.415889264143,3.95112619899,64.702012628
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23058,2022-08-18 18:00:00,max_rxfi,19.5536072144,1.31288805277,M1.6,M1.6,M,4,0.195385441184,0.88807284832,2.06621265411,0.568142196341,6.72810204987,115.469618818
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23059,2022-08-18 19:00:00,max_rxfi,19.5536072144,1.31288805277,M1.6,M1.6,M,4,0.215439155698,0.833668589592,1.96410310268,0.642249565734,5.8181819965,91.066811491
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23060,2022-08-18 20:00:00,max_rxfi,19.5536072144,1.31288805277,M1.6,M1.6,M,4,0.200627177954,0.77814489603,1.90893781185,0.587183638683,4.99991221201,80.0844941812
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23061,2022-08-18 21:00:00,max_rxfi,19.5536072144,1.31288805277,M1.6,M1.6,M,4,0.139695167542,0.674279928207,1.78985834122,0.379415709151,3.72367411599,60.6393912837
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23062,2022-08-18 22:00:00,max_rxfi,19.5536072144,1.31288805277,M1.6,M1.6,M,4,0.113682262599,0.628004908562,1.73528265953,0.299218699227,3.24624363186,53.3604019765
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23063,2022-08-18 23:00:00,max_rxfi,19.5536072144,1.31288805277,M1.6,M1.6,M,4,0.134996056557,0.653018295765,1.74956262112,0.364570746075,3.49798803418,55.1775275146
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23064,2022-08-19 00:00:00,max_rxfi,19.5536072144,1.31288805277,M1.6,M1.6,M,4,0.156214207411,0.690971434116,1.7947409153,0.432894472681,3.90875587563,61.3362848346
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23065,2022-08-19 01:00:00,max_rxfi,19.5536072144,1.31288805277,M1.6,M1.6,M,4,0.140463620424,0.649626553059,1.74057865143,0.381858646805,3.46299656991,54.0273566914
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23066,2022-08-19 02:00:00,max_rxfi,19.5536072144,1.31288805277,M1.6,M1.6,M,4,0.167932420969,0.697796523571,1.79334366322,0.472083418906,3.98650803953,61.1360530902
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23067,2022-08-19 03:00:00,max_rxfi,19.5536072144,1.31288805277,M1.6,M1.6,M,4,0.126399934292,0.60791015625,1.67543327808,0.337826931193,3.05424655407,46.3623538432
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23068,2022-08-19 04:00:00,max_rxfi,19.5536072144,1.31288805277,M1.6,M1.6,M,4,0.159482106566,0.672204196453,1.74213683605,0.443717120255,3.70115095228,54.2251413399
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23069,2022-08-19 05:00:00,max_rxfi,7.22657104655,0.915218852725,C6.7,C6.7,C,3,0.278758466244,0.897262871265,1.94018650055,0.900021285337,6.89337746133,86.1337691118
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23070,2022-08-19 06:00:00,max_rxfi,7.22657104655,0.915218852725,C6.7,C6.7,C,3,0.240908965468,0.842132568359,1.90787279606,0.741441803233,5.95236506095,79.8858951392
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23071,2022-08-19 07:00:00,max_rxfi,7.22657104655,0.915218852725,C6.7,C6.7,C,3,0.20837906003,0.74495446682,1.80214655399,0.615768213089,4.55845977087,62.4083648613
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23072,2022-08-19 08:00:00,max_rxfi,7.22657104655,0.915218852725,C6.7,C6.7,C,3,0.0797425583005,0.543269395828,1.60962152481,0.201551965789,2.49356956782,39.7025412222
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23073,2022-08-19 09:00:00,max_rxfi,7.22657104655,0.915218852725,C6.7,C6.7,C,3,0.1126761958,0.60026216507,1.67194807529,0.296212471803,2.98347563436,45.9837930929
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23074,2022-08-19 10:00:00,max_rxfi,7.22657104655,0.915218852725,C6.7,C6.7,C,3,0.0776528790593,0.549335062504,1.63489055634,0.195784388078,2.54270558928,42.1410346275
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23075,2022-08-19 11:00:00,max_rxfi,7.22657104655,0.915218852725,C6.7,C6.7,C,3,0.0829924568534,0.577996492386,1.67388796806,0.210577107173,2.78439528208,46.1941282139
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23076,2022-08-19 12:00:00,max_rxfi,7.22657104655,0.915218852725,C6.7,C6.7,C,3,0.241135194898,0.894339382648,1.99314129353,0.742349178367,6.84042098952,97.4331296377
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23077,2022-08-19 13:00:00,max_rxfi,7.22657104655,0.915218852725,C6.7,C6.7,C,3,0.183207944036,0.784454166889,1.89178657532,0.524782658451,5.08771295913,76.9446973937
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23080,2022-08-19 16:00:00,max_rxfi,7.22657104655,0.915218852725,C6.7,C6.7,C,3,0.1053814888,0.643827319145,1.73197031021,0.274622230863,3.40379728267,52.9473741068
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23081,2022-08-19 17:00:00,max_rxfi,7.22657104655,0.915218852725,C6.7,C6.7,C,3,0.0210546962917,0.495602369308,1.60504484177,0.0496746193577,2.13041826815,39.2758617804
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23082,2022-08-19 18:00:00,max_rxfi,7.22657104655,0.915218852725,C6.7,C6.7,C,3,0.0412215180695,0.525083422661,1.6314548254,0.0995665459579,2.35029788104,41.801089628
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23083,2022-08-19 19:00:00,max_rxfi,7.22657104655,0.915218852725,C6.7,C6.7,C,3,0.102977097034,0.648457109928,1.77545034885,0.267585016697,3.45099503595,58.628014562
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23084,2022-08-19 20:00:00,max_rxfi,7.22657104655,0.915218852725,C6.7,C6.7,C,3,0.0144572639838,0.466647297144,1.57118284702,0.0338493617735,1.92851395007,36.2548523929
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23085,2022-08-19 21:00:00,max_rxfi,1.84387351779,0.453910277097,C1.4,C1.4,C,3,-0.0050002974458,0.441853582859,1.52946162224,-0.0114475823972,1.76600896167,32.842436464
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23086,2022-08-19 22:00:00,max_rxfi,1.84387351779,0.453910277097,C1.4,C1.4,C,3,0.0344722010195,0.495090812445,1.58067035675,0.0826104155385,2.12673310924,37.0776692124
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23087,2022-08-19 23:00:00,max_rxfi,1.45014546416,0.389191869021,B9.2,B9.2,B,2,0.00929192267358,0.459549367428,1.54418361187,0.0216259662322,1.88104052683,34.009314881
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23088,2022-08-20 00:00:00,max_rxfi,1.45014546416,0.389191869021,B9.2,B9.2,B,2,-0.01403417252,0.426579147577,1.50763571262,-0.0317983298154,1.67041739042,31.1836808298
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23089,2022-08-20 01:00:00,max_rxfi,1.45014546416,0.389191869021,B9.2,B9.2,B,2,0.0421883538365,0.547586619854,1.59900248051,0.102017151564,2.5284715482,38.7193818067
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23090,2022-08-20 02:00:00,max_rxfi,1.45014546416,0.389191869021,B9.2,B9.2,B,2,-0.014968758449,0.427130579948,1.48885130882,-0.033879624356,1.67381022619,29.8213252727
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23091,2022-08-20 03:00:00,max_rxfi,1.45014546416,0.389191869021,B9.2,B9.2,B,2,0.014370277524,0.473943591118,1.52354633808,0.0336423089695,1.97812958622,32.3846123771
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23092,2022-08-20 04:00:00,max_rxfi,1.45014546416,0.389191869021,B9.2,B9.2,B,2,0.152063846588,0.712913155556,1.77115404606,0.419266155796,4.16313113507,58.0410464082
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23093,2022-08-20 05:00:00,max_rxfi,12.6173120729,1.13409139046,C2.9,C2.9,C,3,0.0856929346919,0.572187006474,1.6509206295,0.218128024263,2.73410913294,43.7631488766
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23094,2022-08-20 06:00:00,max_rxfi,12.6173120729,1.13409139046,C2.9,C2.9,C,3,0.135477855802,0.646811425686,1.7264572382,0.36608541872,3.43416067142,52.2668773741
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23095,2022-08-20 07:00:00,max_rxfi,12.6173120729,1.13409139046,C2.9,C2.9,C,3,0.152047067881,0.663295388222,1.73643505573,0.419211324356,3.60569726573,53.5048383222
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23096,2022-08-20 08:00:00,max_rxfi,12.6173120729,1.13409139046,C2.9,C2.9,C,3,0.0895547196269,0.569234073162,1.67775499821,0.229008027653,2.70880562671,46.6162290029
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23097,2022-08-20 09:00:00,max_rxfi,12.6173120729,1.13409139046,C2.9,C2.9,C,3,0.085957236588,0.565037250519,1.68981993198,0.218869575323,2.67313804566,47.9575788423
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23098,2022-08-20 10:00:00,max_rxfi,12.6173120729,1.13409139046,C2.9,C2.9,C,3,0.0932721868157,0.581935763359,1.68175828457,0.239573224956,2.81887781514,47.0571801987
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23099,2022-08-20 11:00:00,max_rxfi,12.6173120729,1.13409139046,C2.9,C2.9,C,3,0.106519646943,0.614293336868,1.71375596523,0.277967021898,3.11427519042,50.7316064773
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23100,2022-08-20 12:00:00,max_rxfi,12.6173120729,1.13409139046,C2.9,C2.9,C,3,0.0486097857356,0.523119568825,1.63707351685,0.118432518524,2.33518223492,42.3584268797
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23101,2022-08-20 13:00:00,max_rxfi,12.6173120729,1.13409139046,C2.9,C2.9,C,3,0.0401288382709,0.507668435574,1.62977945805,0.0968035268053,2.21861058771,41.6362949627
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23103,2022-08-20 15:00:00,max_rxfi,12.6173120729,1.13409139046,C2.9,C2.9,C,3,0.00536604598165,0.462294757366,1.60643720627,0.0124324254608,1.89931069361,39.4051949263
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23104,2022-08-20 16:00:00,max_rxfi,12.6173120729,1.13409139046,C2.9,C2.9,C,3,0.0541971996427,0.536911904812,1.67759501934,0.132914667844,2.44280087612,46.5986920831
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23106,2022-08-20 18:00:00,max_rxfi,12.6173120729,1.13409139046,C2.9,C2.9,C,3,-0.0117859439924,0.435172885656,1.5466221571,-0.026773208283,1.72378538749,34.2064436266
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23107,2022-08-20 19:00:00,max_rxfi,12.6173120729,1.13409139046,C2.9,C2.9,C,3,-0.0358141288161,0.382841706276,1.46644234657,-0.0791564060458,1.41458059619,28.2713226314
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23108,2022-08-20 20:00:00,max_rxfi,12.6173120729,1.13409139046,C2.9,C2.9,C,3,-0.0636227950454,0.34266474843,1.41611278057,-0.136271589633,1.20122658059,25.0683042172
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23109,2022-08-20 21:00:00,max_rxfi,12.6173120729,1.13409139046,C2.9,C2.9,C,3,-0.0433553755283,0.380982905626,1.4480612278,-0.0950082409925,1.40426816314,27.0582918208
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23110,2022-08-20 22:00:00,max_rxfi,12.6173120729,1.13409139046,C2.9,C2.9,C,3,-0.0207084771246,0.425541937351,1.48648428917,-0.0465640509121,1.66404733627,29.653797857
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23111,2022-08-20 23:00:00,max_rxfi,12.6173120729,1.13409139046,C2.9,C2.9,C,3,-0.0213974379003,0.428157567978,1.47154033184,-0.0480753738501,1.68014054009,28.6169499782
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23112,2022-08-21 00:00:00,max_rxfi,12.6173120729,1.13409139046,C2.9,C2.9,C,3,-0.0113205304369,0.439763993025,1.48098170757,-0.0257296865447,1.75273239006,29.2678593759
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23113,2022-08-21 01:00:00,max_rxfi,12.6173120729,1.13409139046,C2.9,C2.9,C,3,0.0291803143919,0.527019143105,1.57558786869,0.0694988314513,2.3652640267,36.634648892
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23114,2022-08-21 02:00:00,max_rxfi,12.6173120729,1.13409139046,C2.9,C2.9,C,3,0.0228787437081,0.493098914623,1.55452275276,0.0540925495735,2.11242514027,34.8527731113
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23115,2022-08-21 03:00:00,max_rxfi,12.6173120729,1.13409139046,C2.9,C2.9,C,3,0.0634010210633,0.559523880482,1.6406224966,0.157180272062,2.62680228337,42.7141961445
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23116,2022-08-21 04:00:00,max_rxfi,12.6173120729,1.13409139046,C2.9,C2.9,C,3,0.0662021040916,0.556075632572,1.64227509499,0.164667895347,2.59811991114,42.8808564101
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23117,2022-08-21 05:00:00,max_rxfi,7.39194264254,0.923862506869,C2.4,C2.4,C,3,0.0976303294301,0.638689637184,1.732655406,0.252074957596,3.35200752059,53.0325427814
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23118,2022-08-21 06:00:00,max_rxfi,7.39194264254,0.923862506869,C2.4,C2.4,C,3,0.02511263825,0.511949896812,1.63085603714,0.0595284879583,2.2504979525,41.7421178215
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23119,2022-08-21 07:00:00,max_rxfi,7.39194264254,0.923862506869,C2.4,C2.4,C,3,0.0452079512179,0.52219504118,1.63461601734,0.109706043481,2.3280898389,42.1137716667
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,23120,2022-08-21 08:00:00,max_rxfi,7.39194264254,0.923862506869,C2.4,C2.4,C,3,0.0239158980548,0.496942520142,1.6218599081,0.0566128743253,2.14009306794,40.8658495193
