dataset,experiment_id,split,original_row_index,timestamp,target_name,target_raw,target_transformed,max_flare_class,max_flare_class_raw,ordinal_class,ordinal_class_index,q05,q50,q95,q05_raw,q50_raw,q95_raw
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2753,2015-01-03 17:00:00,cumulative_rxfi,17.5807286103,1.26906274008,M1.8,M1.8,M,4,0.306383252144,1.17254567146,2.17323756218,1.02480522172,13.8780382692,148.017599171
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2754,2015-01-03 18:00:00,cumulative_rxfi,17.5807286103,1.26906274008,M1.8,M1.8,M,4,0.460875213146,1.39494371414,2.33096289635,1.88984941584,23.828113047,213.270753254
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2755,2015-01-03 19:00:00,cumulative_rxfi,17.1625664189,1.25917721549,M1.8,M1.8,M,4,0.23492410779,1.0515242815,2.05351996422,0.717608211865,10.2596342,112.11493863
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2756,2015-01-03 20:00:00,cumulative_rxfi,17.1625664189,1.25917721549,M1.8,M1.8,M,4,0.286729156971,1.12279415131,2.11633825302,0.935214711939,12.267654429,129.718860392
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2757,2015-01-03 21:00:00,cumulative_rxfi,17.1625664189,1.25917721549,M1.8,M1.8,M,4,0.26729875803,1.09373831749,2.09177732468,0.850541197717,11.4090438001,122.531388993
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2758,2015-01-03 22:00:00,cumulative_rxfi,18.0511751744,1.27992177035,M1.8,M1.8,M,4,0.343722403049,1.1912831068,2.17462491989,1.20659384811,14.5339930604,148.494398424
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2759,2015-01-03 23:00:00,cumulative_rxfi,18.0511751744,1.27992177035,M1.8,M1.8,M,4,0.475926309824,1.42791759968,2.37832427025,1.9917569585,25.7866004438,237.959483147
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2760,2015-01-04 00:00:00,cumulative_rxfi,18.8116580206,1.29692082279,M1.8,M1.8,M,4,0.166724309325,0.962867081165,1.93283450603,0.46799409733,8.18051577437,84.6711321232
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2761,2015-01-04 01:00:00,cumulative_rxfi,16.7513063,1.24923031784,M1.8,M1.8,M,4,0.100868299603,0.885524153709,1.84574317932,0.261444941676,6.68288183585,69.1040614425
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2762,2015-01-04 02:00:00,cumulative_rxfi,16.7513063,1.24923031784,M1.8,M1.8,M,4,0.121606916189,0.903310358524,1.8767080307,0.323143404155,7.00406042373,74.2849264932
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2763,2015-01-04 03:00:00,cumulative_rxfi,17.7359538925,1.27267580897,M1.8,M1.8,M,4,0.155940636992,0.941951036453,1.91385269165,0.431992149214,7.74885132726,81.0073336467
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2764,2015-01-04 04:00:00,cumulative_rxfi,17.7359538925,1.27267580897,M1.8,M1.8,M,4,0.181938350201,0.944917321205,1.92742466927,0.520331697386,7.80881159328,83.6105794437
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2765,2015-01-04 05:00:00,cumulative_rxfi,17.7359538925,1.27267580897,M1.8,M1.8,M,4,0.258506089449,1.02780914307,2.01348423958,0.813452102965,9.6612749326,102.153564463
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2766,2015-01-04 06:00:00,cumulative_rxfi,17.7359538925,1.27267580897,M1.8,M1.8,M,4,0.332314491272,1.13806712627,2.11748337746,1.14938637363,12.7425436879,130.06398769
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2767,2015-01-04 07:00:00,cumulative_rxfi,17.7359538925,1.27267580897,M1.8,M1.8,M,4,0.388819903135,1.21676230431,2.17301869392,1.44804785438,15.4726057506,147.942518767
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2768,2015-01-04 08:00:00,cumulative_rxfi,17.7359538925,1.27267580897,M1.8,M1.8,M,4,0.378022402525,1.18461048603,2.16143536568,1.38793445828,14.2971486172,144.022492703
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2769,2015-01-04 09:00:00,cumulative_rxfi,20.9647887626,1.34172703097,M1.8,M1.8,M,4,0.521921098232,1.42150914669,2.37229824066,2.3259912185,25.3942391077,234.666710938
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2770,2015-01-04 10:00:00,cumulative_rxfi,21.3340917116,1.34896829517,M1.8,M1.8,M,4,0.382957190275,1.18942582607,2.17329597473,1.41522274688,14.4677030573,148.037643366
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2771,2015-01-04 11:00:00,cumulative_rxfi,20.8275145972,1.33900428733,M1.8,M1.8,M,4,0.328293055296,1.09858417511,2.0863275528,1.12957556639,11.5482792548,120.990932984
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2772,2015-01-04 12:00:00,cumulative_rxfi,21.3196967862,1.3486882904,M1.8,M1.8,M,4,0.420270681381,1.2420156002,2.2184677124,1.63190786189,16.4588486537,164.374183286
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2773,2015-01-04 13:00:00,cumulative_rxfi,21.3196967862,1.3486882904,M1.8,M1.8,M,4,0.589580893517,1.51866292953,2.44901537895,2.886698865,32.0113229671,280.200040535
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2774,2015-01-04 14:00:00,cumulative_rxfi,21.3196967862,1.3486882904,M1.8,M1.8,M,4,0.471915990114,1.35952043533,2.30376958847,1.96425792827,21.8833938478,200.265616762
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2775,2015-01-04 15:00:00,cumulative_rxfi,24.9641041318,1.41437334225,M1.8,M1.8,M,4,0.349330544472,1.20492696762,2.15841269493,1.23527285688,15.0297580637,143.01664683
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2776,2015-01-04 16:00:00,cumulative_rxfi,10.3684665479,1.0557018882,C5.5,C5.5,C,3,0.230157732964,1.04711532593,1.98699486256,0.698860555658,10.145904713,96.0498486762
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2777,2015-01-04 17:00:00,cumulative_rxfi,10.3684665479,1.0557018882,C5.5,C5.5,C,3,0.143875733018,0.93728441,1.86175858974,0.392758228631,7.6553455295,71.73753677
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2778,2015-01-04 18:00:00,cumulative_rxfi,16.6110139733,1.24578436167,M1.0,M1.0,M,4,0.163445159793,0.971094191074,1.91301333904,0.456951717638,8.35608569704,80.8489927078
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2779,2015-01-04 19:00:00,cumulative_rxfi,16.6110139733,1.24578436167,M1.0,M1.0,M,4,0.279966890812,1.15203201771,2.1097137928,0.90531545742,13.1916214343,127.740085376
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2780,2015-01-04 20:00:00,cumulative_rxfi,16.6110139733,1.24578436167,M1.0,M1.0,M,4,0.124980613589,0.932181537151,1.86782622337,0.333461906615,7.55424209535,72.7609027538
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2781,2015-01-04 21:00:00,cumulative_rxfi,17.0835789247,1.25728438595,M1.0,M1.0,M,4,0.113210663199,0.910349309444,1.85688698292,0.297808646292,7.13484550702,70.9261779112
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2782,2015-01-04 22:00:00,cumulative_rxfi,16.1949701692,1.23540142672,M1.0,M1.0,M,4,0.120716638863,0.907308697701,1.86340606213,0.320433818684,7.07809019079,72.0139866577
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2783,2015-01-04 23:00:00,cumulative_rxfi,18.1496529487,1.28216090761,M1.0,M1.0,M,4,0.174829900265,0.97733682394,1.91085755825,0.495649741549,8.49154309521,80.4437117664
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2784,2015-01-05 00:00:00,cumulative_rxfi,20.1404897505,1.32511504416,M1.0,M1.0,M,4,0.519795119762,1.45065009594,2.25600385666,2.30974945833,27.2260493128,179.303375224
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2785,2015-01-05 01:00:00,cumulative_rxfi,20.1404897505,1.32511504416,M1.0,M1.0,M,4,0.487485259771,1.42881727219,2.28499412537,2.0724530825,25.8421483447,191.749884004
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2786,2015-01-05 02:00:00,cumulative_rxfi,20.1404897505,1.32511504416,M1.0,M1.0,M,4,0.375054270029,1.28383290768,2.19612360001,1.37167005426,18.2235197266,156.080979246
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2787,2015-01-05 03:00:00,cumulative_rxfi,19.1558421581,1.3044009487,M1.0,M1.0,M,4,0.234289348125,1.05921542645,2.00590276718,0.715099609789,10.4608130003,100.368440973
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2788,2015-01-05 04:00:00,cumulative_rxfi,19.1558421581,1.3044009487,M1.0,M1.0,M,4,0.229154720902,1.04737079144,1.98215985298,0.694941529452,10.1524630092,94.9753827989
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2789,2015-01-05 05:00:00,cumulative_rxfi,19.7189422952,1.31636758085,M1.0,M1.0,M,4,0.211420804262,0.99288213253,1.93137550354,0.627124574407,8.83744081503,84.3838047965
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2790,2015-01-05 06:00:00,cumulative_rxfi,25.6320564759,1.42540470311,M1.0,M1.0,M,4,0.353010863066,1.24647676945,2.18610072136,1.25429559844,16.6391140976,152.497293168
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2791,2015-01-05 07:00:00,cumulative_rxfi,25.6320564759,1.42540470311,M1.0,M1.0,M,4,0.313299387693,1.13632905483,2.06803631783,1.05730834494,12.6876551462,115.959719436
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2792,2015-01-05 08:00:00,cumulative_rxfi,26.4929896872,1.43922196917,M1.0,M1.0,M,4,0.391825258732,1.24332749844,2.17349529266,1.46504730952,16.5116673345,148.10605937
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2793,2015-01-05 09:00:00,cumulative_rxfi,23.2641548172,1.38496516832,M1.0,M1.0,M,4,0.389112770557,1.23541629314,2.1579914093,1.44969925749,16.1955587838,142.877011793
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2794,2015-01-05 10:00:00,cumulative_rxfi,24.6146417105,1.40848828548,M1.0,M1.0,M,4,0.308191269636,1.08934760094,2.01412558556,1.03325228779,11.2842204313,102.306009404
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2795,2015-01-05 11:00:00,cumulative_rxfi,24.6146417105,1.40848828548,M1.0,M1.0,M,4,0.285140663385,1.05229878426,1.96481239796,0.92814931922,10.2797320799,91.2172990344
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2796,2015-01-05 12:00:00,cumulative_rxfi,33.2167307325,1.53423851214,M1.3,M1.3,M,4,0.299934387207,1.07378590107,1.98167359829,0.994960895425,10.8518433076,94.867984787
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2797,2015-01-05 13:00:00,cumulative_rxfi,33.2167307325,1.53423851214,M1.3,M1.3,M,4,0.274740815163,1.04630804062,1.95077645779,0.88252527224,10.125205469,88.2845795413
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2798,2015-01-05 14:00:00,cumulative_rxfi,34.1337857185,1.5457249482,M1.3,M1.3,M,4,0.259212315083,1.04957997799,1.95827841759,0.816403437337,10.2093383396,89.8402702522
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2799,2015-01-05 15:00:00,cumulative_rxfi,30.489378373,1.49816408738,M1.3,M1.3,M,4,0.196445122361,0.986153125763,1.88878512383,0.571973144705,8.68619316799,76.4078711592
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2800,2015-01-05 16:00:00,cumulative_rxfi,30.489378373,1.49816408738,M1.3,M1.3,M,4,0.156706571579,0.949770152569,1.86441969872,0.434519881236,7.90779374371,72.1845991969
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2801,2015-01-05 17:00:00,cumulative_rxfi,30.489378373,1.49816408738,M1.3,M1.3,M,4,0.220300644636,1.04810857773,1.95565259457,0.660736170582,10.1714250906,89.2926905922
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2802,2015-01-05 18:00:00,cumulative_rxfi,25.0680180249,1.41610801262,M1.3,M1.3,M,4,0.250161349773,1.1036195755,2.02067923546,0.778940201962,11.6946162071,103.876753577
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2803,2015-01-05 19:00:00,cumulative_rxfi,25.0680180249,1.41610801262,M1.3,M1.3,M,4,0.227058187127,1.05462753773,1.9949451685,0.68677900627,10.3403781809,97.842829355
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2804,2015-01-05 20:00:00,cumulative_rxfi,25.0680180249,1.41610801262,M1.3,M1.3,M,4,0.169741138816,0.972101092339,1.91741240025,0.478227028449,8.37780272116,81.6822716736
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2805,2015-01-05 21:00:00,cumulative_rxfi,24.5954530735,1.40816282154,M1.3,M1.3,M,4,0.144731670618,0.929108560085,1.86980712414,0.39550587961,7.49392770222,73.0981088819
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2806,2015-01-05 22:00:00,cumulative_rxfi,24.5954530735,1.40816282154,M1.3,M1.3,M,4,0.121286317706,0.910613894463,1.83826804161,0.32216701313,7.13980300501,67.9077455891
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2807,2015-01-05 23:00:00,cumulative_rxfi,24.3447703948,1.40388836118,M1.3,M1.3,M,4,0.473837316036,1.42932569981,2.28817939758,1.97740090498,25.8735907915,193.168778085
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2808,2015-01-06 00:00:00,cumulative_rxfi,21.5934507467,1.35398256672,M1.3,M1.3,M,4,0.189266830683,0.993314564228,1.9215618372,0.546204136128,8.84724093914,82.4760397514
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2809,2015-01-06 01:00:00,cumulative_rxfi,21.5934507467,1.35398256672,M1.3,M1.3,M,4,0.191298753023,0.997552275658,1.93200075626,0.55345527098,8.94379759396,84.5068201866
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2810,2015-01-06 02:00:00,cumulative_rxfi,21.5934507467,1.35398256672,M1.3,M1.3,M,4,0.474967837334,1.47025358677,2.31849575043,1.9851615378,28.5293295603,207.207203204
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2811,2015-01-06 03:00:00,cumulative_rxfi,21.5934507467,1.35398256672,M1.3,M1.3,M,4,0.215513959527,1.0416097641,1.95799708366,0.642532454745,10.0054996444,89.7814434082
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2812,2015-01-06 04:00:00,cumulative_rxfi,22.5613313167,1.37219982632,M1.3,M1.3,M,4,0.178372994065,0.969740152359,1.88117969036,0.507901572345,8.3269608188,75.0640928811
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2813,2015-01-06 05:00:00,cumulative_rxfi,21.9982311795,1.36169443521,M1.3,M1.3,M,4,0.208133295178,0.99404501915,1.90427422523,0.614854117436,8.86381729079,79.2184424361
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2814,2015-01-06 06:00:00,cumulative_rxfi,16.0851169989,1.23261795719,M1.3,M1.3,M,4,0.320322006941,1.13577413559,2.04873871803,1.09084581052,12.6701769303,110.876460536
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2815,2015-01-06 07:00:00,cumulative_rxfi,18.5889612259,1.2920114066,M1.3,M1.3,M,4,0.284425109625,1.06618666649,1.99009943008,0.924975070941,10.6462649634,96.7460981347
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2816,2015-01-06 08:00:00,cumulative_rxfi,17.7280280146,1.27249205033,M1.3,M1.3,M,4,0.374998837709,1.19177806377,2.15837812424,1.37136735923,14.5517069422,143.005183278
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2817,2015-01-06 09:00:00,cumulative_rxfi,17.7280280146,1.27249205033,M1.3,M1.3,M,4,0.287815183401,1.02739727497,1.96457529068,0.940060097788,9.65116898446,91.1669658484
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2818,2015-01-06 10:00:00,cumulative_rxfi,16.0082381722,1.2306593288,M1.3,M1.3,M,4,0.297491461039,1.03348481655,1.97278487682,0.983770652179,9.80151856835,92.9257943832
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2819,2015-01-06 11:00:00,cumulative_rxfi,17.6666938179,1.27106740398,M1.3,M1.3,M,4,0.322136849165,1.07350897789,1.99722659588,1.09960137817,10.8442885168,98.3634348169
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2820,2015-01-06 12:00:00,cumulative_rxfi,13.0724226068,1.14836886888,C6.1,C6.1,C,3,0.32780110836,1.09268391132,2.0228266716,1.12716465608,11.378952923,104.396617097
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2821,2015-01-06 13:00:00,cumulative_rxfi,13.0724226068,1.14836886888,C6.1,C6.1,C,3,0.430463522673,1.26821982861,2.17491698265,1.69440901364,17.5447007055,148.594967123
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2822,2015-01-06 14:00:00,cumulative_rxfi,12.1553676208,1.11910298875,C6.1,C6.1,C,3,0.509064972401,1.41730117798,2.28258943558,2.22897715503,25.1397348503,190.6855766
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2823,2015-01-06 15:00:00,cumulative_rxfi,12.1553676208,1.11910298875,C6.1,C6.1,C,3,0.298947244883,1.11563062668,1.98201358318,0.990431540318,12.0506044444,94.9430638617
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2824,2015-01-06 16:00:00,cumulative_rxfi,14.7100645652,1.19617796991,C6.1,C6.1,C,3,0.218935593963,1.02914178371,1.88088726997,0.655524430359,9.69403949549,75.0128944297
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2825,2015-01-06 17:00:00,cumulative_rxfi,14.7100645652,1.19617796991,C6.1,C6.1,C,3,0.129886582494,0.928790330887,1.76524841785,0.348610642265,7.48770605806,57.2436277949
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2826,2015-01-06 18:00:00,cumulative_rxfi,13.8888774878,1.17286195637,C6.1,C6.1,C,3,0.254315048456,1.17473447323,1.99431180954,0.796036045398,13.9532114022,97.6987857003
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2827,2015-01-06 19:00:00,cumulative_rxfi,13.8888774878,1.17286195637,C6.1,C6.1,C,3,0.119184195995,0.916255116463,1.74128198624,0.315782772803,7.24622378514,54.116545049
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2828,2015-01-06 20:00:00,cumulative_rxfi,14.2488774878,1.18323787524,C6.1,C6.1,C,3,0.247535839677,1.14116477966,1.95229530334,0.76821813198,12.8409143022,88.5973785774
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2829,2015-01-06 21:00:00,cumulative_rxfi,14.2488774878,1.18323787524,C6.1,C6.1,C,3,0.138189673424,0.923394799232,1.74516022205,0.374642204065,7.38290991681,54.6109382035
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2830,2015-01-06 22:00:00,cumulative_rxfi,14.7029051526,1.19598000751,C6.1,C6.1,C,3,0.152420848608,0.946048021317,1.78789186478,0.420433311298,7.83177550759,60.3609203247
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2831,2015-01-06 23:00:00,cumulative_rxfi,12.9989050519,1.14609406793,C6.1,C6.1,C,3,0.211462154984,1.0193747282,1.87743031979,0.6272795061,9.45622038357,74.4102394467
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2832,2015-01-07 00:00:00,cumulative_rxfi,13.5851453619,1.16391076185,C6.1,C6.1,C,3,0.157498329878,0.949666380882,1.79925978184,0.437137526692,7.90566554179,61.9882847079
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2833,2015-01-07 01:00:00,cumulative_rxfi,14.9095234714,1.20165717167,C6.1,C6.1,C,3,0.205871507525,1.01287615299,1.85147106647,0.606465885895,9.30092328902,70.0347843701
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2834,2015-01-07 02:00:00,cumulative_rxfi,15.768179242,1.22448590768,C6.1,C6.1,C,3,0.206234961748,0.993111073971,1.84375202656,0.607810874655,8.8426280594,68.783384117
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2835,2015-01-07 03:00:00,cumulative_rxfi,15.768179242,1.22448590768,C6.1,C6.1,C,3,0.190153926611,0.961969852448,1.81472480297,0.549365661916,8.16156890772,64.2716818051
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2836,2015-01-07 04:00:00,cumulative_rxfi,14.800298672,1.19866529647,C6.1,C6.1,C,3,0.21533575654,0.969328165054,1.83560919762,0.641858616699,8.318117125,67.4871663386
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,2837,2015-01-07 05:00:00,cumulative_rxfi,18.9310004264,1.29952909844,C6.1,C6.1,C,3,0.21483938396,0.953548431396,1.83819544315,0.639983142621,7.9856279238,67.8962276488
